destination_index,shortest_path_distance
7130,0.009307984742367995
16881,0.009307984742367995
7137,0.009307984742367995
3935,0.009307984742367995
6510,0.009307984742367995
2230,0.009307984742367995
1868,0.009307984742367995
5815,0.009307984742367995
11671,0.009307984742367995
17820,0.009307984742367995
15324,0.009307984742367995
15633,0.009307984742367995
178,0.009315240004895177
12565,0.009330624073574477
6260,0.009332823275749996
6926,0.009332823275749996
16911,0.009332823275749996
3764,0.009332823275749996
6932,0.009333333333333332
11176,0.009333333333333332
1084,0.009333333333333332
6110,0.009341205126395634
442,0.009341205126395634
16976,0.009341205126395634
7605,0.009341205126395634
6355,0.009341205126395634
3995,0.009341205126395634
10415,0.009341205126395634
11555,0.009341205126395634
1624,0.009348460388922817
18668,0.009348460388922817
5601,0.009364369956548727
14857,0.009364369956548727
1803,0.009364369956548727
7537,0.009364369956548727
4204,0.00936804446481734
5288,0.00936804446481734
2436,0.00936804446481734
12075,0.00936804446481734
17570,0.009374811793958479
2873,0.009374811793958479
10712,0.009374811793958479
14521,0.009374811793958479
14659,0.009374811793958479
18500,0.009374811793958479
2872,0.009374811793958479
18374,0.009374811793958479
19071,0.009374811793958479
2556,0.009374811793958479
9040,0.009374811793958479
12899,0.009374811793958479
3689,0.009374811793958479
3081,0.00938206705648566
9783,0.00938206705648566
15894,0.00938206705648566
10867,0.009395755305867665
10747,0.009395755305867665
10599,0.009403687464532197
15931,0.009403687464532197
8515,0.009403687464532197
6902,0.009403687464532197
4288,0.009403687464532197
12902,0.009403687464532197
7798,0.009403687464532197
3661,0.009408811521960655
12823,0.009408811521960655
6320,0.009408811521960655
9271,0.009408811521960655
5874,0.009416066784487837
2861,0.009416066784487837
6506,0.009416066784487837
9494,0.009416066784487837
10313,0.009427495291902071
16714,0.009439759897978557
6187,0.009439759897978557
3871,0.009439759897978557
1658,0.009443211246762857
9810,0.009443211246762857
13566,0.009443211246762857
1796,0.009450466509290038
13893,0.009450466509290038
11564,0.009450466509290038
18318,0.009459305800769216
4033,0.00945959595959596
2056,0.00945959595959596
9391,0.009476269573042448
10519,0.009476269573042448
9073,0.009476269573042448
3945,0.009478018068899995
4704,0.009478018068899995
7246,0.009478018068899995
8736,0.009478018068899995
7122,0.009478018068899995
1404,0.009478018068899995
18519,0.009478018068899995
2025,0.009478018068899995
3030,0.009478018068899995
2352,0.009478018068899995
13494,0.009485273331427176
9253,0.009485273331427176
5213,0.009485273331427176
16201,0.009485273331427176
16988,0.009485273331427176
15843,0.009485273331427176
17609,0.009492063492063493
1211,0.009492063492063493
5592,0.009492063492063493
19199,0.009513224488046144
14085,0.009513224488046144
18240,0.009513239257967338
4300,0.009513239257967338
2573,0.009513239257967338
16374,0.009513239257967338
10984,0.009513239257967338
11785,0.00952049452049452
17493,0.00952049452049452
16042,0.009524904214559387
17573,0.009524904214559387
5735,0.009524904214559387
18737,0.009524904214559387
4211,0.00953472058206635
17145,0.009548882257682193
16013,0.009548882257682193
8141,0.009548882257682193
2081,0.009550632837589761
16342,0.009550632837589761
13207,0.009550632837589761
14541,0.009556137520209377
6602,0.009556137520209377
5606,0.009556137520209377
18703,0.009556137520209377
16718,0.009556137520209377
2266,0.009556137520209377
11120,0.009556137520209377
12085,0.009558124598587025
7368,0.009558124598587025
16186,0.009558124598587025
3156,0.009558124598587025
16854,0.009558124598587025
4698,0.009558124598587025
6012,0.009558124598587025
10801,0.009558124598587025
3909,0.009558124598587025
16131,0.009584954691128553
6839,0.009584954691128553
12978,0.009584954691128553
14450,0.009584954691128553
14985,0.009584954691128553
4420,0.009584954691128553
6704,0.009584954691128553
8944,0.009584954691128553
9431,0.009588503018609227
15005,0.00959173126614987
18666,0.00959173126614987
12887,0.009592209953655737
498,0.009621464366192446
3690,0.009621464366192446
17661,0.009621464366192446
9053,0.009621464366192446
9510,0.009621464366192446
9460,0.009625730994152046
16379,0.00962684363665999
16788,0.00962684363665999
5169,0.00962684363665999
17048,0.00962684363665999
16366,0.00962684363665999
9662,0.00962684363665999
15285,0.00962684363665999
3730,0.00962684363665999
7815,0.00962871962871963
12886,0.00962871962871963
10763,0.00962871962871963
279,0.00965841928119614
6131,0.00965841928119614
16819,0.00965841928119614
13989,0.009660130718954248
15040,0.009665663512436388
314,0.009665663512436388
32,0.009665663512436388
3803,0.009694937541091388
6091,0.009694937541091388
11477,0.009694937541091388
6617,0.009694937541091388
13558,0.009694937541091388
10380,0.00969582763073976
11856,0.00969582763073976
2109,0.00969582763073976
6687,0.00969582763073976
16202,0.00969582763073976
18241,0.00969582763073976
3997,0.009703082893266941
9557,0.009703082893266941
1254,0.009703082893266941
422,0.009703082893266941
4465,0.009704971688537017
14515,0.009704971688537017
2746,0.009704971688537017
523,0.009704971688537017
553,0.00973015873015873
7722,0.00973015873015873
679,0.00973015873015873
10399,0.009733697811759225
8793,0.009733697811759225
19123,0.009733697811759225
2554,0.009733697811759225
18919,0.009740953074286407
5860,0.009740953074286407
9929,0.009740953074286407
8142,0.009740953074286407
16567,0.009740953074286407
12215,0.009740953074286407
1438,0.00974477743648702
11242,0.00974477743648702
8632,0.00974477743648702
587,0.00974477743648702
8445,0.00974477743648702
8942,0.009765801729873586
8076,0.009765801729873586
14334,0.009765801729873586
2094,0.009765801729873586
16255,0.009765801729873586
4081,0.009765801729873586
402,0.009772038429809986
2514,0.009772038429809986
7024,0.009772038429809986
18243,0.009772038429809986
13002,0.009772038429809986
1156,0.009772038429809986
19210,0.009772038429809986
1610,0.009772038429809986
3177,0.009772038429809986
17750,0.009772038429809986
9289,0.00977929369233717
4037,0.00977929369233717
5009,0.00977929369233717
3860,0.009779818621282035
18597,0.009785090264028745
1916,0.009785090264028745
14564,0.009785090264028745
16866,0.009785090264028745
2916,0.009801874163319946
4281,0.009801874163319946
12849,0.009801874163319946
6515,0.009810858305586385
17020,0.009810858305586385
12153,0.009810858305586385
5956,0.009818113568113568
7139,0.009825919922692798
4337,0.009825919922692798
17099,0.009825919922692798
10669,0.009825919922692798
6324,0.009825919922692798
13935,0.009825919922692798
8117,0.009825919922692798
278,0.009832561237315792
11943,0.009838383838383837
15792,0.009838383838383837
8922,0.009838383838383837
10048,0.009838383838383837
3751,0.009850166481687014
2494,0.009850166481687014
1147,0.009850166481687014
11697,0.009850166481687014
18167,0.009850166481687014
15473,0.009850166481687014
4221,0.009850166481687014
2612,0.009850166481687014
12110,0.009850166481687014
3722,0.009850166481687014
3956,0.009850166481687014
6471,0.009850166481687014
15370,0.009850166481687014
18657,0.009850166481687014
12504,0.009850440090208589
2837,0.009850440090208589
6350,0.009857421744214197
18107,0.009857421744214197
7843,0.009867276415662193
15390,0.009867276415662193
1467,0.009867276415662193
11818,0.009868471103551539
18460,0.009875338753387534
18862,0.009875338753387534
10911,0.009875338753387534
10310,0.009875338753387534
8582,0.009875338753387534
11984,0.009875338753387534
14441,0.009889972229637018
6590,0.009889972229637018
11028,0.009889972229637018
17201,0.009889972229637018
9486,0.009889972229637018
17255,0.0098972274921642
8401,0.0098972274921642
2029,0.009909170005942882
13228,0.009909170005942882
6054,0.009909170005942882
8761,0.009909170005942882
18750,0.009912747102931153
6001,0.009912747102931153
2099,0.009912747102931153
9971,0.009930285057178741
10774,0.009930285057178741
12359,0.009930285057178741
7795,0.009930285057178741
8977,0.009937540319705925
10709,0.009951611224854688
11388,0.009951611224854688
18101,0.009951611224854688
698,0.009951611224854688
9327,0.009951611224854688
3438,0.009951611224854688
5716,0.00996097804157189
2838,0.009971114715842794
15474,0.009971114715842794
17209,0.009971114715842794
12476,0.009971114715842794
2280,0.009971114715842794
51,0.009971114715842794
808,0.009971114715842794
12473,0.009971114715842794
4015,0.009971114715842794
661,0.009971114715842794
2943,0.009971114715842794
277,0.009971114715842794
3492,0.009971114715842794
8489,0.009971114715842794
6428,0.009978369978369978
46,0.009979964181689605
5297,0.00998895790200138
2662,0.00998895790200138
2949,0.00998895790200138
15181,0.00998895790200138
10236,0.00998895790200138
14229,0.00998895790200138
11910,0.00998895790200138
11194,0.00998895790200138
860,0.00998895790200138
5285,0.00998895790200138
2846,0.00999461088085744
11632,0.00999461088085744
14199,0.00999461088085744
709,0.00999461088085744
11840,0.009999116866896071
12028,0.009999116866896071
3684,0.009999116866896071
15462,0.009999116866896071
1411,0.010012471208812192
11591,0.010012471208812192
3627,0.010012471208812192
10731,0.010012471208812192
14924,0.010012471208812192
10963,0.010012471208812192
14083,0.010012471208812192
3091,0.010012471208812192
7654,0.010012471208812192
14135,0.010012471208812192
17615,0.010019726471339373
16332,0.010019726471339373
3591,0.010019726471339373
1178,0.010019726471339373
7218,0.010027777777777778
3016,0.010027777777777778
8751,0.010027777777777778
14109,0.010038180068727778
6364,0.010038180068727778
9503,0.010038180068727778
9744,0.010038180068727778
6533,0.010038180068727778
4240,0.010038180068727778
6514,0.010038180068727778
17718,0.010038180068727778
4850,0.010038180068727778
14627,0.010038180068727778
5182,0.010038180068727778
9541,0.010054364799092878
8295,0.010054364799092878
14700,0.010054364799092878
18704,0.010054364799092878
15799,0.010054364799092878
18531,0.010054364799092878
13053,0.010057596399059815
17425,0.010067085953878407
2577,0.010082330179103054
3294,0.010082330179103054
6777,0.010082330179103054
15646,0.010082330179103054
12277,0.010082330179103054
157,0.010082330179103054
13999,0.010096806018004686
10905,0.010096806018004686
11800,0.010096806018004686
1045,0.010096806018004686
2553,0.010096806018004686
7201,0.010096806018004686
11198,0.010096806018004686
2420,0.010096806018004686
862,0.010096806018004686
6604,0.010096806018004686
13892,0.010096806018004686
12630,0.010096806018004686
7750,0.010096806018004686
7069,0.010096806018004686
1135,0.010096806018004686
18123,0.010096806018004686
16180,0.010096806018004686
11161,0.010097456887350795
10164,0.01010406128053187
15926,0.01010406128053187
227,0.01010406128053187
11504,0.01010406128053187
3022,0.01010406128053187
784,0.010106891701828411
4780,0.010106891701828411
17655,0.010106891701828411
6191,0.010117656459119873
6674,0.010117656459119873
17193,0.010117656459119873
9947,0.010117656459119873
7366,0.010138038832443425
11957,0.010139805674007438
10566,0.010139805674007438
14262,0.010139805674007438
17410,0.010139805674007438
1481,0.010139805674007438
16746,0.010139805674007438
5003,0.010139805674007438
15896,0.010139805674007438
14438,0.010139805674007438
17287,0.01014706093653462
18705,0.01014706093653462
5176,0.01014706093653462
10188,0.010147204529370134
1899,0.010147204529370134
11602,0.010147204529370134
3024,0.010147204529370134
14030,0.010183374861877776
7027,0.010183374861877776
3840,0.010183374861877776
8996,0.010183374861877776
14027,0.010183374861877776
4705,0.010183374861877776
3347,0.010183374861877776
5486,0.010183374861877776
9696,0.010183374861877776
5493,0.010188034188034188
14275,0.010188034188034188
12559,0.010190630124404958
12838,0.010190630124404958
8903,0.010221446885490947
6622,0.010227524972253052
11563,0.010227524972253052
10346,0.010227524972253052
19262,0.010227524972253052
1653,0.010227524972253052
10485,0.010229390681003585
8607,0.010229390681003585
15617,0.010234780234780236
13711,0.010234780234780236
10634,0.010271284271284271
4571,0.010271284271284271
4080,0.010307987635366543
12603,0.010307987635366543
5178,0.010313725490196077
15785,0.010313725490196077
2285,0.010313725490196077
708,0.010313725490196077
13992,0.010313725490196077
13833,0.01033013308669084
15764,0.01033013308669084
5684,0.01033013308669084
9930,0.01035672514619883
98,0.01035672514619883
6293,0.01035672514619883
13736,0.01035672514619883
16363,0.010400294334069169
703,0.010400294334069169
6976,0.010400294334069169
5485,0.010400294334069169
8015,0.010400294334069169
12556,0.010400294334069169
11308,0.010400294334069169
1952,0.010400294334069169
16947,0.010400294334069169
1579,0.010420844262307678
7476,0.010444444444444444
16094,0.010444444444444444
1504,0.010444444444444444
10423,0.010444444444444444
3440,0.010515112738929095
9939,0.010563647004120321
17380,0.010563647004120321
3364,0.010588276332724822
14540,0.01061315195461537
2185,0.010689294086595065
15075,0.010715192770941899
16987,0.010794499104874438
12670,0.010848754048856208
1508,0.01087630984935221
16554,0.01087630984935221
2986,0.01090415724562066
2755,0.010932300890785583
18347,0.010932300890785583
7220,0.010989496040636875
5423,0.010989496040636875
1530,0.010989496040636875
5264,0.011077632828932309
1337,0.011077632828932309
6831,0.011077632828932309
18082,0.011077632828932309
968,0.011077632828932309
4159,0.011077632828932309
7066,0.011077632828932309
3055,0.011077632828932309
14512,0.011077632828932309
10548,0.011138013833068408
6771,0.011138013833068408
17017,0.011138013833068408
12606,0.01119974413338632
14717,0.01119974413338632
9727,0.01119974413338632
1279,0.011231129482705257
855,0.011262869468739663
2642,0.011294970136433552
17613,0.011327437668901083
1465,0.011327437668901083
4243,0.011327437668901083
4947,0.011360278391396979
13389,0.011360278391396979
6761,0.011393498775424619
12118,0.011393498775424619
16736,0.011393498775424619
8105,0.011427105442987463
1836,0.011461105170989638
1170,0.011461105170989638
10205,0.01149550489579184
12539,0.01149550489579184
10903,0.011565532906996322
15851,0.011601175906711178
10899,0.011601175906711178
10908,0.011637248340157539
6517,0.011637248340157539
17439,0.011673758015221431
14289,0.011673758015221431
15491,0.011710712930225126
11476,0.011748121279768743
5976,0.01186315195461537
